1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.4470588235295,0.0,0.0,0.0
1153.8935294117646,0.0,0.0,0.0
1154.3982352941177,0.0,0.0,0.0
1154.990294117647,0.0,0.0,0.0
1155.3591176470586,0.0,0.0,0.0
1155.7376470588235,0.0,0.0,0.0
1156.1161764705885,0.0,0.0,0.0
1156.485,0.0,0.0,0.0
1156.8635294117648,0.0,0.0,0.0
1157.2420588235293,0.0,0.0,0.0
1157.2614705882352,0.0,0.0,0.0
1157.1935294117648,0.0,0.0,0.0
1157.0673529411765,0.0,0.0,0.0
1156.8538235294118,0.0,0.0,0.0
1156.8538235294118,0.0,0.0,0.0
1156.8538235294118,0.0,0.0,0.0
1156.9217647058822,0.0,0.0,0.0
1156.98,0.0,0.0,0.0
1156.9994117647059,0.0,0.0,0.0
1157.1158823529413,0.0,0.0,0.0
1157.2420588235293,0.0,0.0,0.0
1157.183823529412,0.0,0.0,0.0
1157.1158823529413,0.0,0.0,0.0
1157.0479411764704,0.0,0.0,0.0
1156.98,0.0,0.0,0.0
1157.0479411764704,0.0,0.0,0.0
1157.0479411764704,0.0,0.0,0.0
1157.0867647058826,0.0,0.0,0.0
1157.183823529412,0.0,0.0,0.0
1157.0479411764704,0.0,0.0,0.0
1156.8247058823529,0.0,0.0,0.0
1156.7955882352942,0.0,0.0,0.0
1156.7858823529411,0.0,0.0,0.0
1156.7664705882353,0.0,0.0,0.0
1156.7179411764705,0.0,0.0,0.0
1156.5238235294119,0.0,0.0,0.0
1156.339411764706,0.0,0.0,0.0
1156.0191176470587,0.0,0.0,0.0
1155.6988235294118,0.0,0.0,0.0
1155.4950000000001,0.0,0.0,0.0
1155.3785294117647,0.0,0.0,0.0
1155.2038235294117,0.0,0.0,0.0
1155.1455882352943,0.0,0.0,0.0
1154.8835294117648,0.0,0.0,0.0
1154.8932352941176,0.0,0.0,0.0
1154.7185294117646,0.0,0.0,0.0
1154.6117647058823,0.0,0.0,0.0
1154.495294117647,0.0,0.0,0.0
1154.3691176470586,0.0,0.0,0.0
1154.213823529412,0.0,0.0,0.0
1154.0682352941176,0.0,0.0,0.0
1153.8935294117646,0.0,0.0,0.0
1153.5732352941175,0.0,0.0,0.0
1153.4567647058825,0.0,0.0,0.0
1153.1170588235293,0.0,0.0,0.0
1152.9520588235296,0.0,0.0,0.0
1152.7288235294118,0.0,0.0,0.0
1152.6026470588235,0.0,0.0,0.0
1152.4861764705884,0.0,0.0,0.0
1152.3988235294116,0.0,0.0,0.0
1152.3211764705884,0.0,0.0,0.0
1152.4667647058825,0.0,0.0,0.0
1152.4958823529414,0.0,0.0,0.0
1152.525,0.0,0.0,0.0
1152.5541176470588,0.0,0.0,0.0
1152.5735294117646,0.0,0.0,0.0
1152.6026470588235,0.0,0.0,0.0
1152.6317647058822,0.0,0.0,0.0
1152.6608823529411,0.0,0.0,0.0
1152.680294117647,0.0,0.0,0.0
1152.709411764706,0.0,0.0,0.0
1152.5638235294118,0.0,0.0,0.0
1152.6317647058822,0.0,0.0,0.0
1152.699705882353,0.0,0.0,0.0
1152.7676470588235,0.0,0.0,0.0
1152.8355882352942,0.0,0.0,0.0
1152.816176470588,0.0,0.0,0.0
1152.8064705882352,0.0,0.0,0.0
1152.7870588235294,0.0,0.0,0.0
1152.7773529411766,0.0,0.0,0.0
1152.7676470588235,0.0,0.0,0.0
1152.7482352941176,0.0,0.0,0.0
1152.670588235294,0.0,0.0,0.0
1152.5929411764707,0.0,0.0,0.0
1152.5055882352942,0.0,0.0,0.0
1152.4279411764705,0.0,0.0,0.0
1152.4279411764705,0.0,0.0,0.0
1152.4279411764705,0.0,0.0,0.0
1152.6026470588235,0.0,0.0,0.0
1152.7773529411766,0.0,0.0,0.0
1152.855,0.0,0.0,0.0
1152.7773529411766,0.0,0.0,0.0
1152.8744117647059,0.0,0.0,0.0
1152.9617647058824,0.0,0.0,0.0
1153.0588235294117,0.0,0.0,0.0
1153.155882352941,0.0,0.0,0.0
1153.2432352941178,0.0,0.0,0.0
1153.340294117647,0.0,0.0,0.0
1153.2626470588236,0.0,0.0,0.0
1153.1752941176471,0.0,0.0,0.0
1153.194705882353,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.2626470588236,0.0,0.0,0.0
1153.155882352941,0.0,0.0,0.0
1153.049117647059,0.0,0.0,0.0
1152.9423529411765,0.0,0.0,0.0
1152.8355882352942,0.0,0.0,0.0
1152.7288235294118,0.0,0.0,0.0
1152.6220588235294,0.0,0.0,0.0
1152.5055882352942,0.0,0.0,0.0
1152.3988235294116,0.0,0.0,0.0
1152.2920588235295,0.0,0.0,0.0
1152.2920588235295,0.0,0.0,0.0
1152.2920588235295,0.0,0.0,0.0
1152.2920588235295,0.0,0.0,0.0
1152.2920588235295,0.0,0.0,0.0
1152.2920588235295,0.0,0.0,0.0
1152.2920588235295,0.0,0.0,0.0
1152.2920588235295,0.0,0.0,0.0
1152.2920588235295,0.0,0.0,0.0
1152.2920588235295,0.0,0.0,0.0
1152.2920588235295,0.0,0.0,0.0
1152.2920588235295,0.0,0.0,0.0
1152.2920588235295,0.0,0.0,0.0
1152.2920588235295,0.0,0.0,0.0
1152.2920588235295,0.0,0.0,0.0
1152.3114705882354,0.0,0.0,0.0
1152.3988235294116,0.0,0.0,0.0
1152.4958823529414,0.0,0.0,0.0
1152.670588235294,0.0,0.0,0.0
1152.680294117647,0.0,0.0,0.0
1152.699705882353,0.0,0.0,0.0
1152.8744117647059,0.0,0.0,0.0
1153.049117647059,0.0,0.0,0.0
1153.223823529412,0.0,0.0,0.0
1153.3985294117645,0.0,0.0,0.0
1153.5538235294118,0.0,0.0,0.0
1153.6314705882353,0.0,0.0,0.0
1153.7188235294118,0.0,0.0,0.0
1153.7188235294118,0.0,0.0,0.0
1153.8741176470587,0.0,0.0,0.0
1154.039117647059,0.0,0.0,0.0
1154.039117647059,0.0,0.0,0.0
1153.9711764705883,0.0,0.0,0.0
1153.9808823529413,0.0,0.0,0.0
1153.9032352941176,0.0,0.0,0.0
1153.9032352941176,0.0,0.0,0.0
1153.9129411764707,0.0,0.0,0.0
1153.9129411764707,0.0,0.0,0.0
1153.9323529411765,0.0,0.0,0.0
1153.9420588235296,0.0,0.0,0.0
1154.039117647059,0.0,0.0,0.0
1153.9711764705883,0.0,0.0,0.0
1153.9711764705883,0.0,0.0,0.0
1153.8935294117646,0.0,0.0,0.0
1153.9032352941176,0.0,0.0,0.0
1153.835294117647,0.0,0.0,0.0
1153.7576470588235,0.0,0.0,0.0
1153.6897058823529,0.0,0.0,0.0
1153.6120588235294,0.0,0.0,0.0
1153.524705882353,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1153.3694117647058,0.0,0.0,0.0
1335.1411764705883,0.0,0.0,0.0
1550.7961764705883,0.0,0.0,0.0
1568.480294117647,0.0,0.0,0.0
1569.1111764705884,0.0,0.0,0.0
1569.7808823529413,0.0,0.0,0.0
1570.5767647058826,0.0,0.0,0.0
1571.3823529411764,0.0,0.0,0.0
1572.2267647058823,0.0,0.0,0.0
1573.100294117647,0.0,0.0,0.0
1573.983529411765,0.0,0.0,0.0
1393.0270588235294,0.0,0.0,0.0
1178.284411764706,0.0,0.0,0.0
1161.5223529411765,0.0,0.0,0.0
1161.7941176470588,0.0,0.0,0.0
1161.9979411764705,0.0,0.0,0.0
1162.1047058823528,0.0,0.0,0.0
1162.1241176470587,0.0,0.0,0.0
1162.0464705882353,0.0,0.0,0.0
1161.939705882353,0.0,0.0,0.0
1161.8232352941177,0.0,0.0,0.0
1161.765,0.0,0.0,0.0
1161.6194117647058,0.0,0.0,0.0
1161.454411764706,0.0,0.0,0.0
1161.3282352941176,0.0,0.0,0.0
1161.2117647058824,0.0,0.0,0.0
1161.0661764705883,0.0,0.0,0.0
1160.9982352941176,0.0,0.0,0.0
1160.8138235294118,0.0,0.0,0.0
1160.5711764705882,0.0,0.0,0.0
1160.3285294117647,0.0,0.0,0.0
1159.9985294117648,0.0,0.0,0.0
1159.7170588235292,0.0,0.0,0.0
1159.5132352941177,0.0,0.0,0.0
1159.328823529412,0.0,0.0,0.0
1159.1152941176472,0.0,0.0,0.0
1159.0473529411765,0.0,0.0,0.0
1159.0473529411765,0.0,0.0,0.0
1159.2220588235293,0.0,0.0,0.0
1159.4258823529412,0.0,0.0,0.0
1159.62,0.0,0.0,0.0
1159.9014705882353,0.0,0.0,0.0
1160.115,0.0,0.0,0.0
1160.2411764705882,0.0,0.0,0.0
1160.2702941176472,0.0,0.0,0.0
1160.3964705882352,0.0,0.0,0.0
1160.28,0.0,0.0,0.0
1160.0761764705883,0.0,0.0,0.0
1159.9305882352942,0.0,0.0,0.0
1159.8141176470588,0.0,0.0,0.0
1159.7170588235292,0.0,0.0,0.0
1159.610294117647,0.0,0.0,0.0
1159.5811764705882,0.0,0.0,0.0
1159.6005882352943,0.0,0.0,0.0
1159.62,0.0,0.0,0.0
1159.62,0.0,0.0,0.0
1159.62,0.0,0.0,0.0
1159.6394117647058,0.0,0.0,0.0
1159.610294117647,0.0,0.0,0.0
1159.785,0.0,0.0,0.0
1159.8626470588235,0.0,0.0,0.0
1159.9888235294118,0.0,0.0,0.0
1160.0664705882352,0.0,0.0,0.0
1160.1344117647059,0.0,0.0,0.0
1160.105294117647,0.0,0.0,0.0
1160.1344117647059,0.0,0.0,0.0
1160.2702941176472,0.0,0.0,0.0
1160.3964705882352,0.0,0.0,0.0
1160.4935294117647,0.0,0.0,0.0
1160.4158823529413,0.0,0.0,0.0
1160.425588235294,0.0,0.0,0.0
1160.3479411764706,0.0,0.0,0.0
1160.1829411764704,0.0,0.0,0.0
1160.0470588235296,0.0,0.0,0.0
1160.115,0.0,0.0,0.0
1160.0470588235296,0.0,0.0,0.0
1159.9597058823529,0.0,0.0,0.0
1159.9888235294118,0.0,0.0,0.0
1159.940294117647,0.0,0.0,0.0
1159.969411764706,0.0,0.0,0.0
1159.969411764706,0.0,0.0,0.0
1160.0664705882352,0.0,0.0,0.0
1160.2217647058826,0.0,0.0,0.0
1160.3479411764706,0.0,0.0,0.0
1160.590588235294,0.0,0.0,0.0
1160.6682352941175,0.0,0.0,0.0
1160.784705882353,0.0,0.0,0.0
1160.8429411764705,0.0,0.0,0.0
1161.0661764705883,0.0,0.0,0.0
1160.9982352941176,0.0,0.0,0.0
1161.0176470588235,0.0,0.0,0.0
1161.0273529411763,0.0,0.0,0.0
1161.0467647058824,0.0,0.0,0.0
1161.0467647058824,0.0,0.0,0.0
1160.8720588235294,0.0,0.0,0.0
1160.804117647059,0.0,0.0,0.0
1160.7167647058825,0.0,0.0,0.0
1160.6585294117647,0.0,0.0,0.0
1160.435294117647,0.0,0.0,0.0
1160.5226470588236,0.0,0.0,0.0
1160.5226470588236,0.0,0.0,0.0
1160.5226470588236,0.0,0.0,0.0
1160.4935294117647,0.0,0.0,0.0
1160.483823529412,0.0,0.0,0.0
1160.483823529412,0.0,0.0,0.0
1160.5614705882354,0.0,0.0,0.0
1160.7361764705884,0.0,0.0,0.0
1160.7458823529412,0.0,0.0,0.0
1160.8235294117646,0.0,0.0,0.0
1160.8914705882353,0.0,0.0,0.0
1160.959411764706,0.0,0.0,0.0
1161.0273529411763,0.0,0.0,0.0
1161.095294117647,0.0,0.0,0.0
1161.1632352941176,0.0,0.0,0.0
1161.2311764705883,0.0,0.0,0.0
1161.279705882353,0.0,0.0,0.0
1161.2408823529413,0.0,0.0,0.0
1161.299117647059,0.0,0.0,0.0
1161.3476470588234,0.0,0.0,0.0
1161.2311764705883,0.0,0.0,0.0
1161.1244117647057,0.0,0.0,0.0
1161.0273529411763,0.0,0.0,0.0
1160.949705882353,0.0,0.0,0.0
1160.949705882353,0.0,0.0,0.0
1160.8526470588235,0.0,0.0,0.0
1160.7070588235297,0.0,0.0,0.0
1160.629411764706,0.0,0.0,0.0
1160.5420588235295,0.0,0.0,0.0
1160.5711764705882,0.0,0.0,0.0
1160.61,0.0,0.0,0.0
1160.6973529411764,0.0,0.0,0.0
1160.7458823529412,0.0,0.0,0.0
1160.804117647059,0.0,0.0,0.0
1160.784705882353,0.0,0.0,0.0
1160.8914705882353,0.0,0.0,0.0
1161.0564705882352,0.0,0.0,0.0
1161.0661764705883,0.0,0.0,0.0
1161.1729411764704,0.0,0.0,0.0
1161.095294117647,0.0,0.0,0.0
1161.1729411764704,0.0,0.0,0.0
1161.2020588235296,0.0,0.0,0.0
1161.2311764705883,0.0,0.0,0.0
1161.27,0.0,0.0,0.0
1161.2408823529413,0.0,0.0,0.0
1161.1341176470587,0.0,0.0,0.0
1161.1341176470587,0.0,0.0,0.0
1161.2408823529413,0.0,0.0,0.0
1161.1632352941176,0.0,0.0,0.0
1161.2602941176472,0.0,0.0,0.0
1161.3282352941176,0.0,0.0,0.0
1161.3379411764706,0.0,0.0,0.0
1161.27,0.0,0.0,0.0
1161.27,0.0,0.0,0.0
1161.2408823529413,0.0,0.0,0.0
1161.3670588235293,0.0,0.0,0.0
1161.299117647059,0.0,0.0,0.0
1161.299117647059,0.0,0.0,0.0
1161.299117647059,0.0,0.0,0.0
1161.2311764705883,0.0,0.0,0.0
1161.1729411764704,0.0,0.0,0.0
1161.095294117647,0.0,0.0,0.0
1161.095294117647,0.0,0.0,0.0
1161.095294117647,0.0,0.0,0.0
1161.105,0.0,0.0,0.0
1161.095294117647,0.0,0.0,0.0
1161.105,0.0,0.0,0.0
1161.0273529411763,0.0,0.0,0.0
1161.105,0.0,0.0,0.0
1161.1923529411768,0.0,0.0,0.0
1161.1244117647057,0.0,0.0,0.0
1161.2020588235296,0.0,0.0,0.0
1161.299117647059,0.0,0.0,0.0
1161.3088235294117,0.0,0.0,0.0
1161.3088235294117,0.0,0.0,0.0
1161.3282352941176,0.0,0.0,0.0
1161.405882352941,0.0,0.0,0.0
1161.4835294117647,0.0,0.0,0.0
1161.4932352941178,0.0,0.0,0.0
1161.5126470588234,0.0,0.0,0.0
1161.590294117647,0.0,0.0,0.0
1161.6194117647058,0.0,0.0,0.0
1161.6291176470588,0.0,0.0,0.0
1161.6291176470588,0.0,0.0,0.0
1161.7261764705884,0.0,0.0,0.0
1161.7358823529412,0.0,0.0,0.0
1161.7261764705884,0.0,0.0,0.0
1161.7358823529412,0.0,0.0,0.0
1161.7358823529412,0.0,0.0,0.0
1161.755294117647,0.0,0.0,0.0
1161.755294117647,0.0,0.0,0.0
1161.765,0.0,0.0,0.0
1161.774705882353,0.0,0.0,0.0
1161.8717647058822,0.0,0.0,0.0
1161.939705882353,0.0,0.0,0.0
1161.949411764706,0.0,0.0,0.0
1162.056176470588,0.0,0.0,0.0
1162.1435294117646,0.0,0.0,0.0
1162.2502941176472,0.0,0.0,0.0
1162.3182352941176,0.0,0.0,0.0
1162.3570588235293,0.0,0.0,0.0
1162.3570588235293,0.0,0.0,0.0
1162.3667647058821,0.0,0.0,0.0
1162.2988235294117,0.0,0.0,0.0
1162.2502941176472,0.0,0.0,0.0
1162.3376470588234,0.0,0.0,0.0
1162.3667647058821,0.0,0.0,0.0
1162.3182352941176,0.0,0.0,0.0
1162.2308823529413,0.0,0.0,0.0
1162.1629411764707,0.0,0.0,0.0
1162.1532352941174,0.0,0.0,0.0
1162.1629411764707,0.0,0.0,0.0
1162.2502941176472,0.0,0.0,0.0
1162.26,0.0,0.0,0.0
1162.2794117647059,0.0,0.0,0.0
1162.2502941176472,0.0,0.0,0.0
1162.2502941176472,0.0,0.0,0.0
1162.2308823529413,0.0,0.0,0.0
1162.2502941176472,0.0,0.0,0.0
1162.26,0.0,0.0,0.0
1162.2794117647059,0.0,0.0,0.0
1162.3570588235293,0.0,0.0,0.0
1162.3570588235293,0.0,0.0,0.0
1162.3570588235293,0.0,0.0,0.0
1162.434705882353,0.0,0.0,0.0
1162.463823529412,0.0,0.0,0.0
1162.3861764705882,0.0,0.0,0.0
1162.4735294117647,0.0,0.0,0.0
1162.463823529412,0.0,0.0,0.0
1162.5511764705882,0.0,0.0,0.0
1162.6094117647058,0.0,0.0,0.0
1162.6094117647058,0.0,0.0,0.0
1162.6385294117645,0.0,0.0,0.0
1162.6482352941177,0.0,0.0,0.0
1162.570588235294,0.0,0.0,0.0
1162.5026470588236,0.0,0.0,0.0
1162.434705882353,0.0,0.0,0.0
1162.3861764705882,0.0,0.0,0.0
1162.395882352941,0.0,0.0,0.0
1162.2308823529413,0.0,0.0,0.0
1162.1047058823528,0.0,0.0,0.0
1161.9688235294118,0.0,0.0,0.0
1161.7941176470588,0.0,0.0,0.0
1161.7261764705884,0.0,0.0,0.0
1161.6679411764705,0.0,0.0,0.0
1161.5223529411765,0.0,0.0,0.0
1161.454411764706,0.0,0.0,0.0
1161.299117647059,0.0,0.0,0.0
1161.0855882352942,0.0,0.0,0.0
1160.9399999999998,0.0,0.0,0.0
1160.804117647059,0.0,0.0,0.0
1160.629411764706,0.0,0.0,0.0
1160.464411764706,0.0,0.0,0.0
1160.3770588235293,0.0,0.0,0.0
1160.28,0.0,0.0,0.0
1160.2702941176472,0.0,0.0,0.0
1160.2508823529413,0.0,0.0,0.0
1160.318823529412,0.0,0.0,0.0
1160.3770588235293,0.0,0.0,0.0
1160.425588235294,0.0,0.0,0.0
1160.6585294117647,0.0,0.0,0.0
1160.784705882353,0.0,0.0,0.0
1161.0176470588235,0.0,0.0,0.0
1161.1729411764704,0.0,0.0,0.0
1161.3282352941176,0.0,0.0,0.0
1161.4835294117647,0.0,0.0,0.0
1161.6485294117647,0.0,0.0,0.0
1161.7941176470588,0.0,0.0,0.0
1161.939705882353,0.0,0.0,0.0
1162.085294117647,0.0,0.0,0.0
1162.056176470588,0.0,0.0,0.0
1162.1435294117646,0.0,0.0,0.0
1162.1435294117646,0.0,0.0,0.0
1162.0367647058824,0.0,0.0,0.0
1161.910588235294,0.0,0.0,0.0
1161.7358823529412,0.0,0.0,0.0
1161.580588235294,0.0,0.0,0.0
1161.3282352941176,0.0,0.0,0.0
1161.0855882352942,0.0,0.0,0.0
1160.8429411764705,0.0,0.0,0.0
1160.6973529411764,0.0,0.0,0.0
1160.5323529411767,0.0,0.0,0.0
1160.3770588235293,0.0,0.0,0.0
1160.3091176470589,0.0,0.0,0.0
1160.2702941176472,0.0,0.0,0.0
1160.28,0.0,0.0,0.0
1160.289705882353,0.0,0.0,0.0
1160.2411764705882,0.0,0.0,0.0
1160.3576470588237,0.0,0.0,0.0
1160.3964705882352,0.0,0.0,0.0
1160.5032352941178,0.0,0.0,0.0
1160.5420588235295,0.0,0.0,0.0
1160.5032352941178,0.0,0.0,0.0
1160.464411764706,0.0,0.0,0.0
1160.5032352941178,0.0,0.0,0.0
1160.454705882353,0.0,0.0,0.0
1160.454705882353,0.0,0.0,0.0
1160.5420588235295,0.0,0.0,0.0
1160.5323529411767,0.0,0.0,0.0
1160.600294117647,0.0,0.0,0.0
1160.5032352941178,0.0,0.0,0.0
1160.3964705882352,0.0,0.0,0.0
1160.3576470588237,0.0,0.0,0.0
1160.318823529412,0.0,0.0,0.0
1160.2023529411763,0.0,0.0,0.0
1160.0761764705883,0.0,0.0,0.0
1159.8917647058822,0.0,0.0,0.0
1159.62,0.0,0.0,0.0
1159.5423529411764,0.0,0.0,0.0
1159.5423529411764,0.0,0.0,0.0
1159.62,0.0,0.0,0.0
1159.7170588235292,0.0,0.0,0.0
1159.8141176470588,0.0,0.0,0.0
1159.9014705882353,0.0,0.0,0.0
1159.9305882352942,0.0,0.0,0.0
1160.0276470588235,0.0,0.0,0.0
1160.115,0.0,0.0,0.0
1160.3867647058823,0.0,0.0,0.0
1160.3867647058823,0.0,0.0,0.0
1160.3091176470589,0.0,0.0,0.0
1160.144117647059,0.0,0.0,0.0
1160.0664705882352,0.0,0.0,0.0
1160.1344117647059,0.0,0.0,0.0
1160.1344117647059,0.0,0.0,0.0
1160.1829411764704,0.0,0.0,0.0
1160.1732352941176,0.0,0.0,0.0
1160.2411764705882,0.0,0.0,0.0
1160.289705882353,0.0,0.0,0.0
1160.3576470588237,0.0,0.0,0.0
1160.5032352941178,0.0,0.0,0.0
1160.6391176470588,0.0,0.0,0.0
1160.775,0.0,0.0,0.0
1160.6973529411764,0.0,0.0,0.0
1160.6973529411764,0.0,0.0,0.0
1160.6779411764705,0.0,0.0,0.0
1160.8429411764705,0.0,0.0,0.0
1160.7458823529412,0.0,0.0,0.0
1160.590588235294,0.0,0.0,0.0
1160.4935294117647,0.0,0.0,0.0
1160.318823529412,0.0,0.0,0.0
1160.1538235294117,0.0,0.0,0.0
1159.9888235294118,0.0,0.0,0.0
1159.8238235294118,0.0,0.0,0.0
1159.6394117647058,0.0,0.0,0.0
1159.4744117647058,0.0,0.0,0.0
1159.2317647058821,0.0,0.0,0.0
1159.1638235294117,0.0,0.0,0.0
1159.0861764705883,0.0,0.0,0.0
1159.0182352941179,0.0,0.0,0.0
1159.1152941176472,0.0,0.0,0.0
1159.125,0.0,0.0,0.0
1159.0764705882355,0.0,0.0,0.0
1159.0764705882355,0.0,0.0,0.0
1159.1832352941176,0.0,0.0,0.0
1159.270588235294,0.0,0.0,0.0
1159.2900000000002,0.0,0.0,0.0
1159.299705882353,0.0,0.0,0.0
1159.2220588235293,0.0,0.0,0.0
1159.2220588235293,0.0,0.0,0.0
1159.1444117647059,0.0,0.0,0.0
1159.0764705882355,0.0,0.0,0.0
1159.0861764705883,0.0,0.0,0.0
1159.095882352941,0.0,0.0,0.0
1159.0182352941179,0.0,0.0,0.0
1158.950294117647,0.0,0.0,0.0
1158.950294117647,0.0,0.0,0.0
1158.950294117647,0.0,0.0,0.0
1159.0473529411765,0.0,0.0,0.0
1159.0570588235296,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
1158.9891176470587,0.0,0.0,0.0
